X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
0.9722751568443039,0.802645221093329,0.29624749893111785,1.024206893293733,0.7812548222683663,0.15897437732216607,-1.4727722714231979,-0.19846039115650715,0.0868051946208827,0.5740518896125247,-0.606676641771383,0.7883193618957063,0.12412141716367144,-0.018882799199410605,-1.1323441027615762,-1.3916654009213658,-0.7122276817001151,-0.023872344975692395,0.9529592714681707,1.4688929892297178,-1.770214461236649,-0.36786749463049,0.3345966337979299,0.4982694963062934,0.3883275016160758,0.44877835185687254,0.8387577918635302,-0.2675677537458902,-0.9966306190280392,-0.7079032871724863,-0.11737661239681603,0.1604946382507725,0.9438197577096135,0.4101353563197053,-0.1280902358302064,0.310109219740618,-0.560369313689954,-1.021663912273847,-0.9193556798319479,-1.2883382278844326,0.08236456475679935,-0.9109416853841001,-0.9047062437160981,-0.9458739938490439,-0.7585323127277462,-1.2215328262565601,-0.8582140005157229,-0.5844533873069921,0.7194912324633869,0.6778953933744747,4.609647893849003
-0.23056763002653943,0.4692529879408547,-1.1487051631354783,0.5419255334522677,0.4116580289891188,0.6723401832148671,1.2395320300014943,1.0897786589979115,1.8024586120843562,-0.1378137031825983,0.5919083412479256,1.3976875541618223,2.1576403489849283,0.8704313561672505,0.47535892063038676,2.738001050536803,0.7817831859076441,0.1948852648861149,-1.2214361267810856,0.13275941295662855,-0.25480613819068204,-0.17149501560386327,-0.5257018111040207,-2.0288390947544714,-0.6560869573319816,-1.0099822265404887,0.09605774311413642,0.170145496139778,2.0036703911549654,1.9396685836783014,-0.40233646711271537,-1.6737925862177996,-1.025209036687357,0.3144339851818243,-0.16296660790905898,-2.034199667393267,-0.9715377179925331,0.9948398620467601,-0.21711129331675885,-0.02757903623648986,0.8592828440796503,0.8012817007719689,-0.001983325178431276,0.25353319200242513,-0.01445333445193866,0.8380209691501525,0.037620725064839294,-1.3261470938753535,-0.6105907466609667,-1.3672282411213057,2.1035417475764544
0.17214797162135376,-0.4092082234427761,-0.7734940812400686,-0.9029753270274371,0.006306817085402036,0.19599178223434527,-0.5057348556020549,-0.6265034178249678,-0.038080871369534995,0.5228639466496006,-0.5692527894339311,-1.5572021923217798,-2.73647168108552,-0.8609173613774699,-0.5532546020844988,0.1428594223804681,-0.9628983423142692,0.15217270620597156,-1.8795319064262628,-1.3097978206728471,-0.38269990533563736,-0.5335662913475688,-0.7390592675449901,-1.8004000577775192,-2.099625014220753,-1.9254252925579556,-1.5490910844155659,-0.45323213250968525,0.784682906616549,1.0898144907887561,0.4673535136478521,-0.9286642930104716,-0.9287438054758832,0.6079198599704543,0.6208158165766862,0.6200231694688402,0.887027480491239,-0.11911989089802728,-0.11838883974598877,-0.3818754823487957,-0.7799889587220479,-0.940861583774981,0.445482437127322,-2.132975995434832,-3.135089791018343,-0.03105576402780595,0.36018176176168454,-0.4319816331388438,-0.32763389047190417,0.6367173467208875,-0.573247185804595
0.27441315154584,1.3662347038164944,-0.048998510002559316,-0.9711217140280103,-1.514293583015877,1.511215293318538,1.456532919957477,-1.2224784427001003,-0.7936134789821205,-0.9795619915054858,-1.4372720031504953,0.17290118777857447,0.2350681009728336,0.5175673316379302,0.08081521110684299,-0.3176858395136264,-1.584516236377637,-0.8784064852462046,0.18026519122956383,0.22595946811109552,-1.070027894927227,-0.2370429374536342,-0.4446215706109977,-1.644797013005324,-1.3996869659877256,-0.3863189205939522,-1.2535919938106335,-0.2142533181364083,-2.509176005993731,-1.5727129080853521,0.5797869499331806,2.435116454948517,0.1633787630815948,-0.10875287546552499,-0.07474018843600387,-1.4430965926782344,-0.8523911941483696,0.9063821046074154,0.505863484108609,1.2217903982362832,0.6938956360242922,1.807407496799328,0.594240092686608,0.4911596955863787,0.5339907190135114,-2.018286022780044,-1.4503570401571575,-0.38657395816425144,-0.2261860817746215,-0.9036619949638566,1.5175009933499584
-0.006187023307903309,0.4685905875879665,0.7027583099742646,-0.28849739635487065,-1.3214594232215962,-0.7710894023789497,-0.7880738538559072,0.1735547696380725,0.11626042937840952,-1.5263118222777317,-1.2496199118700166,-1.468596807298252,-0.23687576161522095,0.12424799444006009,0.3581584818845096,1.5423040771489973,0.01454745874831367,0.323321790137541,0.02407127877863645,-0.15158331740871175,0.36049394622605807,-0.8496544193163003,-0.5975416356305179,0.9199293386010605,-0.17342000653735215,-0.4274063657793289,0.46543384852939823,-0.652785986758121,0.7294522251067874,-0.7188691080664984,1.1541899771128867,-0.021309032604508196,-0.6332363139288495,1.625234295821093,0.30128729698040274,-0.622505886299786,0.18304122140012097,-0.5558249163458355,0.6960462712709413,1.1676638200493887,2.2970295736376727,1.4143531215444685,0.7811986242818343,-0.008947422859106588,-0.1731355329703132,-0.23617630609407633,0.4732712630873076,-1.2547542467152235,-0.3298104616993669,0.12802837152331606,0.2321770187177877
1.0878821799517686,1.6261727141949571,-0.5127959292649924,-0.052533403768359355,-1.2949074396920373,-1.2942579257784588,-1.1054578427355728,-0.5009718930951028,-0.8440787150521759,-1.2715724464658102,-1.3557471346795118,-1.0363429342522656,-1.9302301245373163,-0.13339485289043643,-1.3828332265050225,-1.347947064517033,0.16425956813054954,-0.6388092517675789,0.7211654616372751,-0.08405465818729388,1.1356467936979713,0.2246751825739832,0.5845064417505079,0.3766942456117288,0.7062783635832457,0.14064685773894042,0.5098823239034045,0.281318744067719,0.811124278312022,0.162484778600717,0.3093941364969783,0.7918216964124896,1.824771691376898,0.47677923984139986,0.8888922394892936,-0.4821275700887651,-1.5549836637900782,-0.4502434699018446,0.9649047488677072,0.36934832579561555,1.7468477487050202,1.1278949159881815,0.2825700883098537,1.2590915515123453,-0.8221406852086194,0.15179747580255376,0.8463243952198384,-0.01027715182667387,-0.5954240991705226,0.04129791716621021,5.448673913979865
-0.012489171092874967,2.4255684098517483,0.4855555518575978,-0.4853142095600252,0.644330490920728,-0.5204443617116604,0.829718560968427,0.7436865549082514,0.13241417653890256,-0.044463124090577164,-0.17231550009142244,-0.10788713862768548,0.5979555460973007,0.8587278870075278,-0.7367545552958027,-1.1505558596850214,-1.6343561629580157,-1.501949005337837,0.025995415583014887,-0.3261990957925842,0.5534432336170374,2.183441686215453,1.455354781899413,0.3134089611030646,0.9111781629109406,-0.7286303006198865,-0.5148642145553071,-0.8831444045550896,-1.1980623904771677,-0.532892714154726,0.4119172714928457,0.17663465593014618,0.40470721259977516,-0.3782886857213062,-0.9684674186592817,0.04227760665256972,0.27371269207020105,0.4154452907192808,1.4238626118936293,1.4100285096614267,0.3550982600793916,0.04802899899610264,-0.6102243654087408,-0.7736794165696507,0.7662487567615331,0.3087279187359775,1.0193052073239453,0.6151164976953212,-0.38008532069880696,-0.3254752259297422,0.14082876274342793
0.4219963263922809,0.7645558074651309,-0.15389143902708988,-1.104415987940217,0.5803668327396019,2.514456748850854,1.445317488088912,-0.9620657588904798,-0.9147535499097044,0.5995881144980505,1.4910143176324353,0.7373567445002835,1.2765471770875039,0.3542731143466922,-1.8788621081814258,-1.0802628331543223,-0.25702159571056377,-0.17429113996996964,-0.9218276197308678,-1.9186863989970386,-2.3877993256287393,-0.7913375461297777,-0.6563720858284761,0.1317648465562559,0.9663499858908374,-0.29059748607443436,-1.0276927055228369,-1.1083055659318137,0.8501342940241806,0.15275140009892826,1.9359818145315184,0.8199989526827942,0.05394299727289974,-1.5716634735692099,-1.0064495085636664,-1.0318414566760634,-1.0534874497557087,-1.3894471873595469,-1.7587199693393725,-1.7510515644193385,-0.5648233091446728,0.0934313647713462,-1.0081845438253425,0.6460528426350987,0.6979384768291425,1.0184700078217708,1.1480022879276452,1.1907605408683712,-1.2493009274552576,0.15981340761031443,0.08846949554653083
-0.6575724489209971,-0.4272007573916934,0.6958469537232185,-0.86309094156102,0.5374827382211174,-1.5514396198482157,-1.0640253589896977,-0.3562312882371313,-0.2590045285455298,-0.714853991412775,-0.9105261193194136,-1.3356161084285327,-0.7305578682116647,0.5479969982807402,-0.07687112184487155,-0.11312112732514859,-0.2569353043002575,1.0205684212682946,0.4720832256057847,-0.5117080501543518,1.4439123036168038,1.3357550336077926,2.3842111796515866,1.0328886328183253,0.5700254029001268,0.509146312771656,1.969450643107913,0.9842549095428546,-0.06910372569965693,0.3895204432531013,-0.39790326342482935,-0.5688635078643636,-0.23796494697262127,-1.7526682636414241,-0.6313830475933625,0.051524615312077325,2.435725916158279,1.0458221669895746,1.3063134558385592,1.622953280651756,0.14749381651124208,0.5360979085011981,-0.34963910729189546,-0.762106936595174,-0.4182103727608853,-0.06666208230564975,-0.37453727003211357,0.46669215182112844,0.04880410576956724,0.08522133173929558,-4.877035298317738
-0.7574885926439507,0.0023000418066353875,1.2126364220903003,1.352637513888749,2.3136602612088533,0.9560733142945304,2.189930955818286,1.2287520854135183,-1.0583746395726892,-2.204019348508917,-0.7737024227651709,0.02536863240668704,0.9603815743457355,-0.15108474560261523,-0.761318012376824,-0.6574040386702508,-2.091679362344819,-2.4739472300160803,-1.5920030136215986,0.676739998651123,0.765910882529141,1.083180757611316,0.8589408815139307,-0.46363742488005183,0.218027718615578,-0.14605830433487157,0.06266365950308511,0.029365887011536758,1.5113580506911186,1.1643781119853864,0.6879127136911685,1.1096944099612651,0.9848141973504136,2.0383563857191036,0.984293963070419,0.32072972062404365,0.1424111078457335,0.30066617242680493,0.941456019846284,0.9989419854471614,0.6177894423365953,-1.215969162418487,0.12957491950062514,-0.419396472775593,0.06359411162377178,-0.28192144116925943,0.06334768330197715,0.8278682611641721,0.2616482224527545,1.4201451221498522,-3.5049752516087542
0.9261960750175628,0.8813211925681647,-0.875415730244026,0.4964699451354243,-0.5257633877017512,1.7078753543272551,0.5585757273955514,0.9560224070345275,-0.20595931209749693,1.3686346068432675,0.5769418304239221,1.1760730011374187,0.8517247825327827,0.1624676236788819,-1.158421705000135,-0.7675191669008967,-0.9665492868811388,-1.6114721562977672,-0.3345686254669525,0.18824824527674014,-0.7050709321252379,-0.42409155389626546,-0.9091238209586407,-0.8807339642503964,-0.5845840914751939,-1.117597210890577,-1.446749865281282,-0.9446287397036401,-1.7008966614750562,-0.5037081868948441,0.3750077478635015,0.31955161406379456,1.5607499621430951,1.1171343700759373,-0.10404997231568781,-0.01302206831749453,-1.4241356746337925,-1.463422086707915,-2.3304982719965612,-0.8343925697768068,-1.1516751143483794,-1.784856867052739,-2.3483576854329073,-0.953139273136272,-0.5026698410586716,-0.4207131129176603,1.3812077758377064,0.6078156085685745,0.3527607512636496,-1.6749969150384867,5.048044764406794
0.2794877707349059,-0.8687819038287322,-1.2453674662209164,-0.6358231289395102,-1.1230736065150675,-0.6036439066750847,1.1121303053511762,0.7205636501095003,0.9035817563378536,-0.6713308418187471,0.09264875172209912,1.3032116209314546,0.7038537437768161,1.1115784107244064,0.7463516393883505,0.4835763694929642,-0.435130176191864,1.516652432328202,-0.21065717937481532,0.7856195210422127,0.1039214556962476,-1.3905849324887798,-0.3216157331017403,0.3459323644544073,-1.2373356296239924,-3.0396695437298984,-2.224284134816207,-0.5258640512752112,-1.7075662939834617,0.9692961362388068,-0.4794780312493919,-0.058023629440866,-1.245107242689071,-1.2078883634916346,-0.4636988052846739,-2.139976568883963,-0.8704342550565882,-0.32586041069788146,-0.9262758796663453,-0.7624830173348333,-0.7188683758528037,0.7773830234143222,-0.015073302519442697,0.4518229830453601,-0.5937696861694082,-0.4836650252873903,0.07324665260662841,-0.6924709931442076,-1.4971665788799444,-0.22629183606879733,1.5477638590117988
-1.8738633787122434,-0.9812176301703232,-1.1906598164443833,-0.1999012047638586,-0.37088498251847046,-2.119370581268554,1.3181135563755932,1.5922773239204042,1.4753863373872467,0.2562117267495238,-1.9998209315171789,-0.49199791630963896,0.3036501957040546,-0.5732303682492197,-0.9528455005679516,-0.66739345064868,-1.009956022575655,0.8331137651722266,-0.4166705086666606,0.5565342819052032,0.7962524743032936,1.8036305661180183,0.4281183554769122,-0.5538342717830537,-0.23332699637683338,0.4709057290401005,1.2634049635483953,1.3520576200211145,0.8689885193786011,1.8305330999513627,0.8763174037873371,0.5463645755921762,0.9880295978973058,0.05088457803202442,-0.053025097005135094,-0.7400039952117163,0.4900646378704744,0.2570842815634795,0.6286119227568673,1.5927083807166873,1.5166763317054148,0.1634577626088698,-0.17461817726325232,0.5140704926210777,0.2874847268389354,0.9627094439385543,-0.44897333253452704,-0.7144078306175381,-2.597951754938769,-1.1320000446121163,-3.0105549584584623
-0.8343411479251335,-0.964694102154397,0.39139236452543397,0.6811261107712141,0.6772669511728331,0.5819721082432218,1.1818961584142502,0.24249371149708415,-0.13806913932036066,0.0389823861861176,-0.46266519314717014,-1.7295869990735149,-1.7262267111580931,0.8554573464776315,2.513141726578756,1.159330506258915,0.35160312421818696,0.2844068139668017,-0.12164992333177004,1.3634118425932802,0.8694503363528573,-1.1434482443948146,-0.7132639131770205,0.09489681399878697,-0.9131361758446477,-0.7129365689219874,-0.5329465161870249,-0.6153841916381958,0.552519498485356,0.4287164334881057,-0.050562254947197155,-0.08120865707884459,0.4907247217375709,-1.2400778540912616,-0.12907727738872274,-0.15847222712680203,0.5471964736091991,0.31124223895590464,-0.166454725121252,1.0911971239278035,1.2199076759353968,1.8085917303542003,1.0474510204694465,0.07363291510189915,0.4013694659359985,0.9961104405412903,1.2071581140878709,0.14190905864079573,-0.5110528806798039,0.866603760572609,-2.9105337757053764
0.018860421505824797,-1.1343666308481366,-0.5393320354968035,-0.8143205943492549,0.34438292386996155,0.6726447209570119,-0.10270370442383023,-0.9538345139895518,-1.7249018245739374,-0.4784030896506441,-0.25283687233406527,0.3711633422516263,1.8664710781738856,1.4633225251009776,1.349658299845803,1.5723198458612009,1.0021703093523542,1.9733866293618731,0.9641401001684142,-0.7637710285731549,-0.13610998830967622,-0.173888105302756,0.34954277063003547,0.3620175469413143,-0.9520768861045675,-0.5193212876894079,0.3189289389905395,1.7633229012877285,0.787984397889497,-0.8953237611395606,-0.3417660950416052,-0.11014470336038451,1.8010425246996833,1.5936722784488284,2.3985455231639476,-0.09292195095142215,0.3845732430074477,0.8741454570836708,-0.6069784866491285,0.3539554102062235,-0.5930452270044504,-0.42595542954457694,-0.3891477161028844,-0.136769669886106,0.5872662210649717,1.5422818322910732,-0.7466139257706412,-1.1457847214222392,0.18312031865820277,0.14384234949917152,-2.4021292142211577
-0.5269161923383354,-0.018169500564015294,-0.8496062915872902,-0.7719503210944527,-0.26285072896507145,0.7140476085235452,0.9314805553087206,-0.15530490461091762,-0.11135496806509892,0.580428439495182,0.009246480012814251,0.31368404641476716,0.5933826598997964,1.266636254779676,1.5671756318085257,1.8990471511240445,0.8132928728426776,1.3258896569591987,0.3458659955440438,-0.9693111350667338,-0.5431711601378936,-0.8579113381795809,1.1139156107623231,0.6005061422877153,0.16743984667795125,-0.8446004314699186,-0.583985788150833,-0.2401396549466353,0.014111062430844668,1.0587129574467111,0.47927933811833595,-0.07808376258839823,0.39750511245240433,0.5925758073086025,-0.06185831923810168,0.2535963009646134,1.324963372845859,1.4324561501791522,2.612585635299733,0.9814891126522466,0.5800292724211964,0.6104211548458347,0.4884251919131602,-0.3563929561101774,-0.9963640210662337,-0.4047230099633696,1.156300099536358,1.1397859937985788,1.5273583373030877,-0.16036390712146667,-1.0795028615225724
-0.00773762940112989,-0.9767696749501843,0.9983211793348344,-0.30472453373373953,0.38142521283509034,0.7770380087481404,0.09536030790588164,0.9624359596323722,1.3664997525616909,1.290323703318226,0.2845342053528671,0.6449566702837911,-0.88507912036376,0.5365931789604732,0.3789943882865664,-1.6323112177097638,-2.204691806165656,0.6822264208045024,-0.20223158359216814,-1.6660923418023401,0.491306496272781,-0.6618651279211172,0.3738657653645832,1.1158759018702349,1.2934004476128975,0.5722130921996406,-1.3988050593863366,-1.0303161963991985,0.004104086897729267,0.35750591387439573,-0.14012457876094345,-0.5988552734004647,0.22394414551456218,-0.34678291572014336,0.25880170673216446,0.9413635071202061,0.35695166687368945,0.37487958745220873,0.2681782118685502,0.14002415786023245,-1.872355453258786,0.017883629980964044,-0.14911883577597046,-0.8703156859779705,-0.19483304005644725,-0.055845246071078984,0.3894396774468107,0.4272434385608709,-0.9768087871914257,-0.4250950669619241,-4.176634752162588
